Day of isolation,Mean,Lower_CI,Upper_CI
0,33.83124473392457,10.801921037348345,92.59040412135927
1,32.31004488989314,9.326938683429313,91.123231124327
2,28.61675824691728,5.346875419290773,87.10298690214394
3,25.235083588345255,2.435247782402867,82.7786839291529
4,22.27248403372512,0.6515376983834984,78.39352007679254
5,19.76906477754043,0.0,74.06082008284335
6,17.680242994214822,0.0,69.81834002099014
7,15.833323699600431,0.0,65.67892520723626
8,14.22492527583994,0.0,61.647575405737086
9,12.854703223783918,0.0,57.726534387474736
10,11.646048749577888,0.0,53.91693540808375
11,10.540939265302034,0.0,50.21940785946239
12,9.531485280223128,0.0,46.63432819807475
13,8.597116679690815,0.0,43.16193488861329
14,7.736849532117921,0.0,39.80238582292805
15,6.949098303741507,0.0,36.55578915910167
16,6.205833576512419,0.0,33.42222098216113
17,5.507090046314804,0.0,30.401735891699186
18,4.852891235729776,0.0,27.49437368780094
19,4.243253194247654,0.0,24.70016373262398
20,3.678186931879952,0.0,22.01912792077289
21,3.157613603449438,0.0,19.451282662047664
22,2.6767167618297214,0.0,16.996640339873622
23,2.235499845172691,0.0,14.65521034213425
24,1.8316131026372269,0.0,12.426999819585433
25,1.4634014960621355,0.0,10.312014197833275
26,1.1308660328393214,0.0,8.310257662169114
27,0.8340074364892556,0.0,6.4217333877946325
28,0.5728262289344183,0.0,4.646443818018226
29,0.3473227872459864,0.0,2.9843908244928343
30,0.15749738525818688,0.0,1.4355758488174313
