Day of isolation,Mean,Lower_CI,Upper_CI
0,20.48444716637969,2.467650009708283,41.77859001134726
1,19.08869472523768,1.040820920066297,40.38219452494371
2,15.959674905543254,0.0,37.38300100463675
3,13.247136352244489,0.0,34.145026105246146
4,10.786997154288597,0.0,30.75307121915428
5,8.620885206005378,0.0,27.309665003854406
6,6.771097498752292,0.0,23.91056896663053
7,5.251732919263099,0.0,20.628053576599342
8,4.066266379721307,0.0,17.509707812119075
9,3.1632208745401327,0.0,14.584735060744842
10,2.4686601722147095,0.0,11.870501670028734
11,1.8747231778413669,0.0,9.377202284104667
12,1.3825129415376785,0.0,7.228381894532861
13,0.9768592298450812,0.0,5.3829561038300815
14,0.6506313156678929,0.0,3.823827848724083
15,0.4010945532720644,0.0,2.5457327234724945
16,0.2269584527250779,0.0,1.5266443980993842
17,0.11008874989104606,0.0,0.7638671992045327
18,0.04260067532904574,0.0,0.25597996555700964
19,0.009858326530579487,0.0,0.0022138899702296034
20,0.0023874382450639535,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
