Day of isolation,Mean,Lower_CI,Upper_CI
0,21.880897580756198,2.467650009708283,46.331688838358964
1,20.485145139614186,1.040820920066297,44.93528389595727
2,17.356125319919755,0.0,42.03513767127
3,14.643586766620986,0.0,38.96708107182897
4,12.183447568665098,0.0,35.78714245059979
5,10.017335620381877,0.0,32.575716483989396
6,8.167547913128793,0.0,29.417392615227584
7,6.686274491033728,0.0,26.34245131091587
8,5.618962588926054,0.0,23.773681049551875
9,4.787672389809438,0.0,21.493707539512357
10,4.112562301605798,0.0,19.312666665259247
11,3.525854346823047,0.0,17.23626560222227
12,2.988174783031207,0.0,15.2689493964412
13,2.49673970901068,0.0,13.414151212618531
14,2.052167655591016,0.0,11.674506041541534
15,1.6548685470438769,0.0,10.052026572085202
16,1.3051174216598067,0.0,8.54824459261352
17,1.0031010974012093,0.0,7.164322687928198
18,0.7489479858601868,0.0,5.901141392966251
19,0.5427473472295963,0.0,4.759366572627524
20,0.38456187134455283,0.0,3.7395011499153754
21,0.2724166501730098,0.0,2.841924657766473
22,0.18883930560879933,0.0,2.06692330748587
23,0.12531436903992008,0.0,1.4134154593087975
24,0.07733209843357391,0.0,0.8816591847047255
25,0.04081662296805641,0.0,0.47505633433515426
26,0.015775989369731246,0.0,0.19395949870251483
27,0.0022162151968992054,0.0,0.03559006087044159
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
