Day of isolation,Mean,Lower_CI,Upper_CI
0,19.769212572522278,3.2224691918645325,75.42893381786625
1,18.325804640079095,1.7617769422033818,73.93993770455184
2,16.069541236956606,0.0,71.84546798576751
3,14.764494812672394,0.0,69.62171678468779
4,13.590329969496084,0.0,67.27516509097845
5,12.544176685300748,0.0,64.81257780163284
6,11.725761035414292,0.0,62.267803016119835
7,11.140004809162978,0.0,59.62513129264919
8,10.595529253283383,0.0,56.896587224229364
9,10.047945645664889,0.0,54.09636734983843
10,9.49885467489584,0.0,51.240316991326644
11,8.950042243959418,0.0,48.34535095903818
12,8.40334384540035,0.0,45.42872032087549
13,7.860558275228326,0.0,42.508618993269124
14,7.323384202975635,0.0,39.61536365616047
15,6.793377240813313,0.0,36.74569366901584
16,6.2719267552033156,0.0,33.91185551233137
17,5.76024936088127,0.0,31.12438437941321
18,5.259394502795882,0.0,28.392182491031118
19,4.770257485996236,0.0,25.722042252540476
20,4.29359617785233,0.0,23.109576247761435
21,3.83004873911282,0.0,20.573238723366952
22,3.3801507607958694,0.0,18.117106004224
23,2.9443509484710932,0.0,15.744470331938704
24,2.5230249810009675,0.0,13.457983695548354
25,2.1164874864701813,0.0,11.25977836461372
26,1.725002229570473,0.0,9.151566468925036
27,1.3487906871141704,0.0,7.13472147852162
28,0.9880392120414349,0.0,5.2103444384072155
29,0.6429049919493454,0.0,3.3793175646254845
30,0.313520984749372,0.0,1.6423474777354237
