Day of isolation,Mean,Lower_CI,Upper_CI
0,19.657512625728188,15.253059705688685,28.051597943294603
1,18.130897807805475,13.724574678407459,26.531964641918115
2,13.573975429641308,8.980671005636653,22.14945340483731
3,9.69585961309639,5.131169138222951,18.027419107513467
4,6.540096257475324,2.351223347850564,14.281833959194588
5,4.118330789569111,0.6408336351062442,10.953136154410933
6,2.4343510894778246,0.0,8.055600581498478
7,1.4525213672689352,0.0,5.6170460569661
8,0.8683210411911456,0.0,3.6165324706493482
9,0.48874974565768753,0.0,2.054427616655671
10,0.21749720234546288,0.0,0.9309282519558577
11,0.05457866794584834,0.0,0.24610976866862133
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
