Day of isolation,Mean,Lower_CI,Upper_CI
0,11.056857521957694,4.197415973875631,19.516838262024084
1,9.585999448816983,2.7950956826938524,17.98849787086919
2,5.829190624968876,0.8934285081948237,13.133797798810278
3,3.118549746678046,0.0,9.033881011159496
4,1.5126364223522328,0.0,5.697668056130441
5,0.7576090272296784,0.0,3.126076087681766
6,0.31280247685772966,0.0,1.3192540662987706
7,0.06111234941298533,0.0,0.2772272591549107
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
