Day of isolation,Mean,Lower_CI,Upper_CI
0,19.676836301201117,15.308144128361976,28.050370280599175
1,18.15022148327841,13.77965910108075,26.530736979222688
2,13.593299105114239,8.980671005636616,22.148225742141886
3,9.715183288569323,5.131169138222916,18.02619144481804
4,6.559419932948256,2.351223347850528,14.28060629649916
5,4.137654465042042,0.6408336351062083,10.951908491715509
6,2.453674763878088,0.0,8.054372925016622
7,1.4517877970300495,0.0,5.59312469301118
8,0.8598383947570549,0.0,3.5700187122107727
9,0.4730796822887699,0.0,1.9857284301202909
10,0.19474025188127966,0.0,0.8404986449022567
11,0.03258831780586599,0.0,0.1624915271988634
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
