Day of isolation,Mean,Lower_CI,Upper_CI
0,17.234195195493445,5.330469526591633,38.3512309862651
1,15.792006022460951,3.8868532730397694,36.9251319689049
2,12.614593818244357,1.5596820775216933,32.48627603507495
3,9.960972057936766,0.2639739024130448,28.22040426871362
4,7.86311813575226,0.0,24.23478889795936
5,6.177735719864881,0.0,20.54629039305587
6,4.8068152078328685,0.0,17.15945934999189
7,3.682315679969337,0.0,14.07596610294508
8,2.7349342143298987,0.0,11.297858609134897
9,1.9903484082733358,0.0,8.824689014268818
10,1.4130783762420682,0.0,6.656091133281318
11,0.949562056818706,0.0,4.7920728573700275
12,0.5808092618638045,0.0,3.2326535358196193
13,0.3054688360648017,0.0,1.9778450375019416
14,0.1234585835447818,0.0,1.0276536852805058
15,0.029098299477713786,0.0,0.3820827104821925
16,0.002021313905082624,0.0,0.041133737968431276
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
