Day of isolation,Mean,Lower_CI,Upper_CI
0,36.11337381095636,4.102455667444806,81.00428755448333
1,34.65591875281193,2.693419781692274,79.46694179815506
2,31.717423530196072,0.6332570133489845,76.52873770485434
3,29.105533301959955,0.0,73.4625646893459
4,26.730351545124826,0.0,70.31512207983111
5,24.423638062968237,0.0,67.08963673372492
6,22.208156410212577,0.0,63.814436965765786
7,20.098709545481896,0.0,60.51640855022289
8,18.105037447006573,0.0,57.21920299775729
9,16.233684473311747,0.0,53.94243796300541
10,14.489136225242204,0.0,50.70173135422815
11,12.874522896933405,0.0,47.50920857823448
12,11.392064751157335,0.0,44.37416455082734
13,10.043360026341446,0.0,41.30369545957035
14,8.829574357108493,0.0,38.303226478015496
15,7.751567575112551,0.0,35.37692400633578
16,6.808502319164575,0.0,32.52800699450981
17,5.972946184790945,0.0,29.758978546722698
18,5.223807162038282,0.0,27.07179747957638
19,4.559255340888769,0.0,24.46800569240723
20,3.946224756120988,0.0,21.948823281616033
21,3.3762418491162305,0.0,19.51522013255973
22,2.8494306194382726,0.0,17.16797026694756
23,2.36588700536182,0.0,14.907693470970163
24,1.9256854041456206,0.0,12.734887403098408
25,1.5288836343550982,0.0,10.649952610496864
26,1.175526724010415,0.0,8.653212101685924
27,0.8656498096901589,0.0,6.744926767430498
28,0.596591894952268,0.0,4.925307613387705
29,0.3657466970436346,0.0,3.194525492034008
30,0.16868584119047506,0.0,1.5527188586988627
