Day of isolation,Mean,Lower_CI,Upper_CI
0,11.160038176158862,4.195997373428668,19.516833825437878
1,9.68918010301815,2.7936770822468886,17.988493434282983
2,5.932371279170045,0.8918100502426021,13.133793362224072
3,3.222199079954811,0.0,9.033825567284591
4,1.5751659267332272,0.0,5.697570414791246
5,0.7575868212571475,0.0,3.1259632376866677
6,0.31278229345562214,0.0,1.3191524655542415
7,0.061100082933275936,0.0,0.2771632798796538
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
