Day of isolation,Mean,Lower_CI,Upper_CI
0,10.940611267686837,4.200564141492091,19.50102916573497
1,9.469753194546128,2.7982438503103126,17.972688774580075
2,5.712944370698021,0.897018582608144,13.117988702521163
3,2.997567713066552,0.0,9.01799580937237
4,1.3921236504106063,0.0,5.682855279293558
5,0.7548439557424512,0.0,3.11394087684339
6,0.3108705847375955,0.0,1.3105283331139472
7,0.06018814297797794,0.0,0.2725514437589127
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
