Day of isolation,Mean,Lower_CI,Upper_CI
0,33.88489121866733,10.618117009741981,92.59264635143104
1,32.36369137463589,9.151063075540437,91.12547335439878
2,28.67040473166004,5.218812402968634,87.10522913221573
3,25.31768331374208,2.3504208716430304,82.78121281606558
4,22.392198586836358,0.6106565173174592,78.39610989211579
5,19.927498855958188,0.0,74.06337869018567
6,17.859834156676445,0.0,69.82083285037936
7,16.011019605989155,0.0,65.68133560957719
8,14.383607962166325,0.0,61.649897390175745
9,12.978938560530088,0.0,57.72876459053288
10,11.747201238000589,0.0,53.91907169227092
11,10.623939695107536,0.0,50.22144872839943
12,9.598654737427928,0.0,46.63627252154257
13,8.65206813861471,0.0,43.163781747381925
14,7.777140855896186,0.0,39.804134450872866
15,6.973954168627142,0.0,36.5574388933411
16,6.2278419066283535,0.0,33.4237712165683
17,5.526049033689821,0.0,30.403186061617983
18,4.868600551983722,0.0,27.49572327526696
19,4.255513545505533,0.0,24.701412252913766
20,3.6867997268471537,0.0,22.020274881110993
21,3.1624671713360857,0.0,19.45232759408742
22,2.67939923557099,0.0,16.997582783652724
23,2.235900957576526,0.0,14.656049845749774
24,1.8319637798358812,0.0,12.42773592929142
25,1.4637011058231015,0.0,10.312646481262348
26,1.1311139432541295,0.0,8.3107856572863
27,0.834203016757436,0.0,6.422156652497268
28,0.5729688487245557,0.0,4.646761912605901
29,0.3474118167523306,0.0,2.984603314998217
30,0.15753219513805294,0.0,1.4356823032720347
