Day of isolation,Mean,Lower_CI,Upper_CI
0,17.480212393895343,5.330469526591633,38.36832110395626
1,16.038023220862847,3.8868532730397694,36.94222208659606
2,12.860611016646255,1.5596820775216933,32.50336615276612
3,10.206989256338664,0.2639739024130448,28.237494386404784
4,8.109135334154157,0.0,24.25187901565052
5,6.440949799047768,0.0,20.563398335919523
6,5.153366523414433,0.0,17.176578594088838
7,4.031615808520154,0.0,14.0930912382704
8,3.066289331095446,0.0,11.31365089605124
9,2.257529052376778,0.0,8.838586828166736
10,1.6054092528899189,0.0,6.668056463333651
11,1.092554089091435,0.0,4.806525707228516
12,0.6887234271765155,0.0,3.2651063158249585
13,0.38806863164779504,0.0,2.1463319592505923
14,0.18162425365616375,0.0,1.3063240705528403
15,0.06148549280718349,0.0,0.673596054703133
16,0.014115394202296905,0.0,0.24818094660062226
17,0.0014790953507019685,0.0,0.030099590386784964
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
