Day of isolation,Mean,Lower_CI,Upper_CI
0,19.698860652012034,15.266694063733906,28.164191308441275
1,18.17224583408932,13.73820903645268,26.644558007064788
2,13.615323455925152,8.98067100563999,22.262046769983986
3,9.737207639380237,5.131169138226289,18.14001247266014
4,6.5814442837591685,2.3512233478539013,14.394427324341258
5,4.159678815852955,0.6408336351095816,11.065729519557605
6,2.479574340985158,0.0,8.17128790465885
7,1.4842203559411373,0.0,5.713001654248072
8,0.8932936094890445,0.0,3.692713878197526
9,0.5073862649210635,0.0,2.111093989098856
10,0.22985538447496137,0.0,0.9683853982284742
11,0.06072382066030471,0.0,0.26467666297402825
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
