Day of isolation,Mean,Lower_CI,Upper_CI
0,7.579612065644553,2.851083815958413,41.49585033501087
1,6.135512337051139,1.4167772922135446,40.1407439979446
2,4.062443729348962,0.0,36.69188369291018
3,3.1469093452860846,0.0,33.3917604000109
4,2.6042859057189647,0.0,30.213541064905275
5,2.164151267844669,0.0,27.1637123016449
6,1.818580086242608,0.0,24.255186150390053
7,1.5406114400348667,0.0,21.497225624140466
8,1.303759492821083,0.0,18.896260334051483
9,1.0991985717195822,0.0,16.456706311703353
10,0.9167085183336384,0.0,14.181577981784592
11,0.7550665057324183,0.0,12.072924869120287
12,0.6112815034057933,0.0,10.132136822691002
13,0.4846666923218627,0.0,8.360154727913665
14,0.3752591132717348,0.0,6.757614798188685
15,0.2830834040375296,0.0,5.3249469046838716
16,0.2076226616852934,0.0,4.062441352947473
17,0.14632713184769483,0.0,2.970294131229358
18,0.09698983740483143,0.0,2.0486375244078783
19,0.05952209886263837,0.0,1.297560807791871
20,0.03392709313866946,0.0,0.7171242257026292
21,0.017006741156277445,0.0,0.30736843018641
22,0.006356932457948604,0.0,0.0683208519154066
23,0.001273284684987539,0.0,0.0
24,0.0002235740434985549,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
