Day of isolation,Mean,Lower_CI,Upper_CI
0,22.1474693708294,2.467650009708283,46.32827845786579
1,20.751716929687387,1.040820920066297,44.9318735154641
2,17.622697109992966,0.0,42.031727290776836
3,14.910158556694197,0.0,38.96367069133581
4,12.453057618529924,0.0,35.787551209063885
5,10.288730125461528,0.0,32.60208973240598
6,8.439385910910865,0.0,29.44578061383056
7,6.919124662217379,0.0,26.440132827923982
8,5.731888489531449,0.0,24.02402168411244
9,4.8265694115866316,0.0,21.700819585841643
10,4.130590408497423,0.0,19.478512967663747
11,3.5353265760937487,0.0,17.363352597194513
12,2.9940806897205805,0.0,15.360174005846794
13,2.4995042420308806,0.0,13.472684764468266
14,2.0522320307835984,0.0,11.703708475147778
15,1.6526842018433114,0.0,10.055384618067254
16,1.3011420918939154,0.0,8.529328116594838
17,0.997796290503445,0.0,7.126754447607944
18,0.7427773587809177,0.0,5.848576477664132
19,0.5361756846475071,0.0,4.69547869697379
20,0.37805445318797004,0.0,3.66797372353123
21,0.2660870614732396,0.0,2.7664451257931284
22,0.18285883306961856,0.0,1.9911797281943073
23,0.1198400782632108,0.0,1.3400133506029628
24,0.07245751732498504,0.0,0.8173761733126492
25,0.03685460158117786,0.0,0.4234710382094226
26,0.013039139473449701,0.0,0.1558985050621431
27,0.0010169262174229067,0.0,0.014669806451069078
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
