Day of isolation,Mean,Lower_CI,Upper_CI
0,22.32629844962381,2.467650009708283,46.696068762469594
1,20.9305460084818,1.040820920066297,45.299663820067885
2,17.801526188787378,0.0,42.39951759538062
3,15.097985572445031,0.0,39.35409658124248
4,12.640263619564472,0.0,36.21403810899298
5,10.470444529281165,0.0,33.04779522938269
6,8.611246618128186,0.0,29.894431965468193
7,7.077118560234771,0.0,27.28040710154607
8,5.874753456418048,0.0,24.86891999446023
9,4.95343838297455,0.0,22.54511451288887
10,4.248107874097512,0.0,20.317063385189396
11,3.6456962266524227,0.0,18.191159461058017
12,3.0999978162097945,0.0,16.172404420541866
13,2.6003621338791754,0.0,14.26467516784961
14,2.147459157977139,0.0,12.470955375951224
15,1.7417350909211733,0.0,10.793528822955166
16,1.3834907535076073,0.0,9.2341363474392
17,1.072931421824981,0.0,7.794100773652775
18,0.8101988096221191,0.0,6.474424904460796
19,0.5953918208111951,0.0,5.2758675776896355
20,0.42858017523771336,0.0,4.199002245018141
21,0.3093396290596982,0.0,3.2441426406573886
22,0.21956019026532472,0.0,2.4075864619791125
23,0.15042235866918155,0.0,1.6951566860053002
24,0.09726250988980968,0.0,1.1105724705775728
25,0.055733150824000606,0.0,0.6489277191726246
26,0.025675341833192058,0.0,0.3099014183748502
27,0.00709591943895117,0.0,0.09357237824073751
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
