Day of isolation,Mean,Lower_CI,Upper_CI
0,17.51088678650674,5.330469526591633,38.30902987575031
1,16.068697613474242,3.8868532730397694,36.88293085839012
2,12.891285409257653,1.5596820775216933,32.44407492456018
3,10.237663648950061,0.2639739024130448,28.17820315819884
4,8.13980972676556,0.0,24.192587787444573
5,6.4544273108781764,0.0,20.504089282541084
6,5.083506798846165,0.0,17.117258239477113
7,3.959007270982632,0.0,14.033764992430296
8,2.9909184055130167,0.0,11.254323697922613
9,2.179393377787572,0.0,8.779263370454508
10,1.5245102521446803,0.0,6.608741325729194
11,1.0101700314096658,0.0,4.742834181451081
12,0.6059498135348949,0.0,3.1815795886602443
13,0.3111716056281878,0.0,1.9266428472164046
14,0.11979753899958333,0.0,0.9818667902440943
15,0.02438665409437538,0.0,0.3470146090073922
16,0.0010798190026356411,0.0,0.02197431670363523
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
