Day of isolation,Mean,Lower_CI,Upper_CI
0,19.173671883345268,15.28421990128128,26.247906817594952
1,17.647057065422555,13.755734874000053,24.72827351621847
2,13.090134687258386,8.980671005636616,20.345762279137663
3,9.212018870713472,5.131169138222916,16.223727981813816
4,6.056255515092404,2.351223347850528,12.478142833494939
5,3.63449004718619,0.6408336351062083,9.149445028711284
6,1.9505103460222364,0.0,6.251909462012401
7,0.9707589616783003,0.0,3.8492574251882496
8,0.44139195689886956,0.0,2.042700412465038
9,0.15470785908847995,0.0,0.8026692746819508
10,0.012781781623149135,0.0,0.12236717305626232
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
