Day of isolation,Mean,Lower_CI,Upper_CI
0,17.18765441736784,5.330469526591633,38.36667298947526
1,15.745465244335342,3.8868532730397694,36.94057397211506
2,12.568053040118754,1.5596820775216933,32.50171803828512
3,9.914431279811163,0.2639739024130448,28.23584627192378
4,7.816577357626656,0.0,24.250230901169516
5,6.131194941739276,0.0,20.56173239626603
6,4.760274429720256,0.0,17.174901353210714
7,3.676463737634464,0.0,14.0920283706193
8,2.7831119852351582,0.0,11.313104546888441
9,2.0728751066604327,0.0,8.838462693426404
10,1.4922224345858226,0.0,6.6682622863526175
11,1.0195397174972964,0.0,4.802580990328379
12,0.639692559364255,0.0,3.2414569837484013
13,0.3508892357176502,0.0,1.9849091151184277
14,0.1531148884207621,0.0,1.0329467115189848
15,0.04177960958469882,0.0,0.38648131116805556
16,0.0034081041301572412,0.0,0.04494800277907156
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
