Day of isolation,Mean,Lower_CI,Upper_CI
0,10.910570648925633,4.200564141492091,19.50497003448449
1,9.439712575784922,2.7982438503103126,17.9766296433296
2,5.682903751936816,0.897018582608144,13.121929571270684
3,2.9675270943053476,0.0,9.021936678121891
4,1.3930438470768374,0.0,5.687023749939514
5,0.7556485313540819,0.0,3.1176027307592817
6,0.3114677379725305,0.0,1.3133068285304736
7,0.06049426443541443,0.0,0.27410733490620937
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
