Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196137943647848,4.200564141492091,19.511647737146873
1,9.725279870507137,2.7982438503103126,17.983307345991978
2,5.9684710466590305,0.897018582608144,13.128607273933069
3,3.253094389027562,0.0,9.028614380784276
4,1.588494145494503,0.0,5.692346125001948
5,0.7564293073778828,0.0,3.1207365809394925
6,0.3118785393381422,0.0,1.3149991094565274
7,0.06062604835762449,0.0,0.27477990934453017
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
