Day of isolation,Mean,Lower_CI,Upper_CI
0,19.714728403843864,15.305565376192657,28.19045929521169
1,18.188113585921155,13.777080348911433,26.670825993835205
2,13.631191207756984,8.980671004791358,22.288314756754403
3,9.753075391212068,5.131169137377656,18.166280459430553
4,6.597958335378444,2.35122334702016,14.421987988263872
5,4.176612195519362,0.6408336345705661,11.09404251402908
6,2.4928230631584634,0.0,8.196717975028276
7,1.4908990272508178,0.0,5.7351458440720045
8,0.8987424399335812,0.0,3.711185585256822
9,0.5116352803151595,0.0,2.125513138778043
10,0.23279614966629172,0.0,0.978374505549052
11,0.0622482068184346,0.0,0.2698592537365472
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
