Day of isolation,Mean,Lower_CI,Upper_CI
0,17.156364764453244,5.181052807435947,38.369705420349426
1,15.714175591420743,3.737436553884083,36.943606402989225
2,12.53676338720415,1.410265358366007,32.504750469159276
3,9.88533482637152,0.1159848774752158,28.23896250006072
4,7.935257409320489,0.0,24.253360414883925
5,6.435919225100417,0.0,20.56484040451838
6,5.15748524547888,0.0,17.177964471187455
7,4.035078389034552,0.0,14.09440723773429
8,3.06901041017001,0.0,11.3148846418966
9,2.259434052611152,0.0,8.839726608968038
10,1.606427143102234,0.0,6.669090863817132
11,1.0931702733887818,0.0,4.807814868720378
12,0.6892422483603877,0.0,3.2662697168906405
13,0.3884658386871683,0.0,2.1513374414920317
14,0.18193492441379425,0.0,1.3107654299084872
15,0.06171397856837325,0.0,0.6772532836412837
16,0.014253319227082496,0.0,0.2508341328579904
17,0.001549331308761559,0.0,0.031528892133297626
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
