Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195036514529015,4.200564141492091,19.505899897826875
1,9.724178441388306,2.7982438503103126,17.97755950667198
2,5.967369617540199,0.897018582608144,13.122859434613067
3,3.251992959908729,0.0,9.022866541464277
4,1.5873927163756698,0.0,5.686598285681948
5,0.7553278782590499,0.0,3.114988741619493
6,0.3105250055894391,0.0,1.308186185103562
7,0.059606896726865186,0.0,0.2695492190067628
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
