Day of isolation,Mean,Lower_CI,Upper_CI
0,11.145313854410983,4.200564141492091,19.51681659731711
1,9.67445578127027,2.7982438503103126,17.98847620616221
2,5.917646957422165,0.897018582608144,13.1337761341033
3,3.202270299790697,0.0,9.03378324095451
4,1.5618182640998568,0.0,5.697536634842804
5,0.7575812398948071,0.0,3.1259379360098847
6,0.3127786949907035,0.0,1.3191356202153819
7,0.06109845666055163,0.0,0.2771548683471716
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
