Day of isolation,Mean,Lower_CI,Upper_CI
0,19.738629709174063,15.313914263033535,28.27124153636236
1,18.21201489125135,13.785429235752307,26.751608234985873
2,13.655092513087181,8.980671187893886,22.36909699790507
3,9.779580115462752,5.131169344164871,18.253569929075134
4,6.624904281144496,2.3512235230486795,14.510782093559184
5,4.202758361319478,0.6408337414777967,11.18131604946874
6,2.516975698947237,0.0,8.279624944769939
7,1.511889980311031,0.0,5.810938431589279
8,0.916993160039788,0.0,3.7771634032241663
9,0.5264735481640295,0.0,2.178997314575111
10,0.24345450419974266,0.0,1.0166955585300594
11,0.06796031233006061,0.0,0.290351693685138
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
