Day of isolation,Mean,Lower_CI,Upper_CI
0,17.447507526999942,5.330469526591633,38.368379418554966
1,16.00531835396745,3.8868532730397694,36.942280401194765
2,12.827906149750856,1.5596820775216933,32.50342446736482
3,10.174284389443267,0.2639739024130448,28.237552701003487
4,8.07643046725876,0.0,24.25193733024922
5,6.439449306371427,0.0,20.563451922323374
6,5.157344348253165,0.0,17.17662749809233
7,4.034812570929923,0.0,14.093135474939592
8,3.0686758911541214,0.0,11.313690489857988
9,2.259085713217089,0.0,8.838621801040608
10,1.6061194066320212,0.0,6.66808685722752
11,1.092856069511293,0.0,4.8068068203894745
12,0.6889326979274716,0.0,3.265346643024498
13,0.3881851785285949,0.0,2.1486015399353753
14,0.18171627564656545,0.0,1.3081398096674173
15,0.06155380400373498,0.0,0.6749578531570359
16,0.014160177366594494,0.0,0.24908874249782778
17,0.0015013928940345337,0.0,0.030553345393602667
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
