Day of isolation,Mean,Lower_CI,Upper_CI
0,7.911178663704416,2.7838541380672233,40.93163058345814
1,6.467078935111003,1.357900241535976,39.57652424639185
2,4.445155118717504,0.0,36.137130496439106
3,3.462202080473905,0.0,32.784129832469375
4,2.855474363079161,0.0,29.546252517637612
5,2.359141425832595,0.0,26.444311870216453
6,1.9461896682775064,0.0,23.49288134188163
7,1.6110063657473566,0.0,20.701945665883635
8,1.3357673245220538,0.0,18.078252075983574
9,1.1023125604374466,0.0,15.626320395346607
10,0.9041342529322396,0.0,13.349161549238453
11,0.7333391086666656,0.0,11.248774144213982
12,0.5847603509123466,0.0,9.326481753214962
13,0.4562572422678322,0.0,7.583159617362039
14,0.3457436349969769,0.0,6.019385950297655
15,0.2532423142282199,0.0,4.63554250128475
16,0.1787680553084467,0.0,3.431881233816912
17,0.1200496451724959,0.0,2.4085683778169855
18,0.07461807962458714,0.0,1.565713594239158
19,0.04169299734113326,0.0,0.9033892194704861
20,0.0207323264334097,0.0,0.4216429672213031
21,0.008066535168365939,0.0,0.12050630807101684
22,0.001560026516349763,0.0,0.0
23,0.00034441319115558416,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
