Day of isolation,Mean,Lower_CI,Upper_CI
0,19.171883482432705,15.269961209246656,26.29474869790132
1,17.64526866451,13.741476181965432,24.775115396524836
2,13.088346286345827,8.980671005636616,20.392604159444033
3,9.21023046980091,5.131169138222916,16.270569862120187
4,6.054467114179843,2.351223347850528,12.524984713801306
5,3.6327016462736292,0.6408336351062083,9.196286909017653
6,1.9487219451096758,0.0,6.298751342318768
7,0.9802871302945465,0.0,3.9235599145388766
8,0.4533995979022659,0.0,2.1230485689652685
9,0.16477138684927284,0.0,0.872227054584398
10,0.01672697706752974,0.0,0.16509202672630652
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
