Day of isolation,Mean,Lower_CI,Upper_CI
0,39.29700852271506,3.26515475508269,93.43186792781898
1,37.88521328601749,1.8059489496898788,91.96680820671048
2,34.84666764232037,0.0,88.05831099403144
3,32.19953971319274,0.0,83.53736636513231
4,29.67108236125549,0.0,78.8286682283507
5,27.315404889015607,0.0,74.17068081839355
6,25.142835382909404,0.0,69.62536012576088
7,23.111881351486712,0.0,65.20812390374041
8,21.19205789587336,0.0,60.9237549211564
9,19.35898005268456,0.0,56.77409729703074
10,17.613113551485267,0.0,52.75999387078537
11,15.954712712904366,0.0,48.8818817319899
12,14.384599612455672,0.0,45.14005819990674
13,12.902575823582389,0.0,41.53461678826666
14,11.508598573187339,0.0,38.06565512200102
15,10.202658673502405,0.0,34.73323792844731
16,8.984756375130571,0.0,31.537409229817353
17,7.854894422789658,0.0,28.478199580978725
18,6.813075838458702,0.0,25.55563042690476
19,5.859303245950369,0.0,22.76971700095248
20,4.993578725147888,0.0,20.12047020937431
21,4.212654997448036,0.0,17.607897899551553
22,3.504469918994988,0.0,15.232005740401172
23,2.862199408221959,0.0,12.99279783889224
24,2.2858442515153814,0.0,10.890277176495534
25,1.7754049806588013,0.0,8.924445920448557
26,1.3290150355174182,0.0,7.095305648370974
27,0.9440850472496746,0.0,5.402857509776472
28,0.6206151821530046,0.0,3.8471023425639843
29,0.3586055537422416,0.0,2.4280407580136645
30,0.15805623959770781,0.0,1.145673202123727
