Day of isolation,Mean,Lower_CI,Upper_CI
0,17.184202586352193,5.123935699141831,38.37009264048276
1,15.742013413319695,3.6803194455899675,36.94399362312255
2,12.564601209103104,1.3531482500718917,32.50513768929261
3,9.967153883443414,0.10861592507413988,28.23933188656225
4,7.998368266019,0.0,24.253704396129706
5,6.441568997921575,0.0,20.565158320393085
6,5.160548706143112,0.0,17.178256048701613
7,4.037570968820617,0.0,14.094672339773055
8,3.07093166556715,0.0,11.315123217175973
9,2.260783728817496,0.0,8.839938578200405
10,1.6072050939467,0.0,6.669276180529311
11,1.093601620734605,0.0,4.808369058269196
12,0.6895574932206636,0.0,3.266741375660693
13,0.38866494831254506,0.0,2.154931419787963
14,0.18208971364984225,0.0,1.3136405048363975
15,0.06182687115501022,0.0,0.6794092604741929
16,0.014325032732247965,0.0,0.2522708751856584
17,0.001584584834830735,0.0,0.032246301388805354
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
