Day of isolation,Mean,Lower_CI,Upper_CI
0,19.614338255732605,15.047016323056459,28.059941277912444
1,18.087723437809895,13.518531295775233,26.540307976535953
2,13.530801059645729,8.980671005672516,22.15779673945515
3,9.652685243100812,5.131169138258814,18.035762442131308
4,6.496921887479743,2.3512233478864264,14.290177293812427
5,4.093254718574576,0.6408336351321662,10.987351880948315
6,2.4355898748930453,0.0,8.113108629644081
7,1.4669669854415426,0.0,5.672077811670285
8,0.8816023766730616,0.0,3.666035640940871
9,0.49991437739866346,0.0,2.095633987361003
10,0.22573891114723493,0.0,0.9611117200430979
11,0.05909805008149997,0.0,0.2625563667081905
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
