Day of isolation,Mean,Lower_CI,Upper_CI
0,34.36534242380513,10.871402810154136,92.59945069987583
1,32.84414257977369,9.396420456235104,91.13227770284357
2,29.185805105347857,5.415395324481909,87.11399376588595
3,25.80679021247374,2.490707077252259,82.79048119879165
4,22.833497240182535,0.6840700504434615,78.40533272085109
5,20.310644081578655,0.0,74.07236087068308
6,18.20297001715956,0.0,69.82951063872731
7,16.318095044172615,0.0,65.68968564223913
8,14.652191904192565,0.0,61.65790976724548
9,13.206877402430813,0.0,57.736434519452686
10,11.934095667546844,0.0,53.92639663661342
11,10.770806641686546,0.0,50.22842721815957
12,9.703727722414738,0.0,46.642903667699585
13,8.725146036287958,0.0,43.17006497592642
14,7.824413426934177,0.0,39.81006937735538
15,6.994634888582143,0.0,36.563025249392474
16,6.235871544723565,0.0,33.42900881571434
17,5.532995817412218,0.0,30.40807477139729
18,4.874463542028869,0.0,27.50026298424554
19,4.260292112031947,0.0,24.705602878913535
20,3.6904934589875413,0.0,22.024116368202613
21,3.1650757968628356,0.0,19.455819906337318
22,2.6813954010908305,0.0,17.0007258944474
23,2.23728456357151,0.0,14.658843733111723
24,1.8327458632784681,0.0,12.430180571136923
25,1.464366183973141,0.0,10.314741864701901
26,1.1316620134754536,0.0,8.31253179170414
27,0.834634077063595,0.0,6.423553539976585
28,0.5732828980314889,0.0,4.647809566300548
29,0.34760885436508704,0.0,2.9853017466792777
30,0.15761222016526016,0.0,1.436031522193915
