Day of isolation,Mean,Lower_CI,Upper_CI
0,17.523321033939826,5.330469526591633,38.33632717241988
1,16.081131860907327,3.8868532730397694,36.91022815505968
2,12.90371965669073,1.5596820775216933,32.47137222122973
3,10.250097896383142,0.2639739024130448,28.205500454868396
4,8.152243974198635,0.0,24.21988508411413
5,6.4668615583112565,0.0,20.531386579210643
6,5.095941046279244,0.0,17.14455553614667
7,3.9714415184157117,0.0,14.061062289099857
8,3.0033526529460968,0.0,11.281620994592174
9,2.191827625220652,0.0,8.806560667124069
10,1.5369444995777604,0.0,6.636038622398754
11,1.0226042788427456,0.0,4.770131478120641
12,0.6203039030643871,0.0,3.2093728140455173
13,0.33027365873312936,0.0,1.9559802974808018
14,0.13592497762390798,0.0,1.0091309562474304
15,0.03080714844258188,0.0,0.36852169343957486
16,0.0016718766551279231,0.0,0.03402268993185313
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
