Day of isolation,Mean,Lower_CI,Upper_CI
0,33.67487465569469,10.151996753588449,92.59164398376745
1,32.153674811663244,8.684942819386904,91.12447098673519
2,28.460388168687405,4.847934696133148,87.10422676455214
3,25.082517718333246,1.943884167247239,82.78015315171143
4,22.198421690182382,0.34521388538086034,78.39505549342772
5,19.817641439945927,0.0,74.06235180810557
6,17.75774194297512,0.0,69.81984077900867
7,15.918766409812804,0.0,65.68038101801181
8,14.303017878067646,0.0,61.64898139901727
9,12.911707183364312,0.0,57.72788773118494
10,11.694386024983851,0.0,53.91823426219425
11,10.583871108353526,0.0,50.220650899309426
12,9.571373698546706,0.0,46.635514400194495
13,8.632486375191615,0.0,43.16306341512788
14,7.765826123920582,0.0,39.80345594447981
15,6.971469981282573,0.0,36.55680025108509
16,6.225690218046745,0.0,33.42317246569731
17,5.5242302977589555,0.0,30.402627226536477
18,4.867115071252624,0.0,27.495204359664207
19,4.254361512881415,0.0,24.700933254149664
20,3.6859812708855855,0.0,22.019835816186326
21,3.1619823779450993,0.0,19.451928445203443
22,2.67909914182775,0.0,16.997223565406056
23,2.2357855949519507,0.0,14.65573055713281
24,1.8318634411001056,0.0,12.427456564012001
25,1.4636157908667224,0.0,10.312407028724023
26,1.1310436520567697,0.0,8.31058611790462
27,0.8341477493351822,0.0,6.421997021855108
28,0.5729286049351157,0.0,4.646642182567284
29,0.34738659620586737,0.0,2.984523499901126
30,0.15752199839703557,0.0,1.435642403822219
