Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19607618858587,4.200564141492091,19.511022179255747
1,9.72521811544516,2.7982438503103126,17.98268178810085
2,5.968409291597052,0.897018582608144,13.12798171604194
3,3.2530326339655833,0.0,9.02798882289315
4,1.5884323904325248,0.0,5.691720567110821
5,0.7563675523159042,0.0,3.1201110230483655
6,0.31157283567749905,0.0,1.313344320550143
7,0.06035755881429654,0.0,0.2733850318192609
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
