Day of isolation,Mean,Lower_CI,Upper_CI
0,11.190263726577939,4.200564141492091,19.483696351627348
1,9.719405653437224,2.7982438503103126,17.955355960472456
2,5.96259682958912,0.897018582608144,13.100655888413543
3,3.247220171957651,0.0,9.00066299526475
4,1.5826199284245923,0.0,5.664394739482423
5,0.7505550903079723,0.0,3.092785195419968
6,0.3068997487730783,0.0,1.291011458409058
7,0.05775716096278715,0.0,0.26011795710436003
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
