Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196177066880798,4.200564141492091,19.511842776258433
1,9.725318993740087,2.7982438503103126,17.98350238510354
2,5.96851016989198,0.897018582608144,13.128802313044629
3,3.253133512260512,0.0,9.028809419895836
4,1.588533268727453,0.0,5.692541164113509
5,0.7564684306108329,0.0,3.120931620051053
6,0.3119160608201859,0.0,1.3151838368155178
7,0.06064896927443823,0.0,0.2748973551501302
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
