Day of isolation,Mean,Lower_CI,Upper_CI
0,11.191685255494834,4.200564141492091,19.490080510746115
1,9.720827182354123,2.7982438503103126,17.961740119591223
2,5.964018358506016,0.897018582608144,13.10704004753231
3,3.248641700874548,0.0,9.00704715438352
4,1.5840414573414896,0.0,5.67077889860119
5,0.7519766192248692,0.0,3.0991693545387355
6,0.30769712361550927,0.0,1.2946685955511898
7,0.058059218400562045,0.0,0.2616507367220841
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
