Day of isolation,Mean,Lower_CI,Upper_CI
0,11.102151842898484,4.200564141492091,19.51648051587208
1,9.631293769757775,2.7982438503103126,17.988140124717184
2,5.874484945909669,0.897018582608144,13.133440052658274
3,3.1591082882781993,0.0,9.033447159509484
4,1.5149557421082003,0.0,5.697267177824576
5,0.757535608154241,0.0,3.125735605580367
6,0.3127492439872949,0.0,1.3190005755092256
7,0.061085216478094465,0.0,0.2770872675980492
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
