Day of isolation,Mean,Lower_CI,Upper_CI
0,19.614716890857082,15.308144128361976,27.842180096781455
1,18.08810207293437,13.77965910108075,26.32254679540497
2,13.5311796947702,8.980671005636616,21.940035558324166
3,9.653063878225284,5.131169138222916,17.81800126100032
4,6.497300522604217,2.351223347850528,14.072416112681438
5,4.075535054698005,0.6408336351062083,10.743718307897787
6,2.3915553535340504,0.0,7.846182741198902
7,1.3896683866860116,0.0,5.384934509193459
8,0.7977189844130173,0.0,3.361828528393052
9,0.4205945504840727,0.0,1.8117962341629452
10,0.1632078754129135,0.0,0.7395352222312024
11,0.023229972026145598,0.0,0.13640902640606356
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
