Day of isolation,Mean,Lower_CI,Upper_CI
0,20.141675524172552,3.2224691918645325,75.29693731587132
1,18.698267591729373,1.7617769422033818,73.80794120255689
2,16.442004188606884,0.0,71.71347148377257
3,15.136957764322672,0.0,69.48972028269284
4,13.962792921146361,0.0,67.14316858898349
5,12.916639636951025,0.0,64.6805812996379
6,12.003160097957895,0.0,62.11057534191155
7,11.249380997893867,0.0,59.44881877530588
8,10.694409715456361,0.0,56.702897803470215
9,10.137180010219433,0.0,53.88743718637537
10,9.57881655200647,0.0,51.018702382239674
11,9.021195364778468,0.0,48.11392092588892
12,8.466206472400398,0.0,45.19051689982265
13,7.915678475982071,0.0,42.26945172437656
14,7.3713218598733015,0.0,39.37484675281453
15,6.834691112214685,0.0,36.506624131237075
16,6.307165857736852,0.0,33.676801304640996
17,5.789947906211618,0.0,30.89566143921344
18,5.2840695191686775,0.0,28.171854962578884
19,4.790408285179016,0.0,25.51256720117061
20,4.309704968201612,0.0,22.91389207166484
21,3.8425818802378924,0.0,20.390974182755915
22,3.389560310194802,0.0,17.949434175609493
23,2.9510762803399406,0.0,15.5924274134319
24,2.527494353865521,0.0,13.322491639125268
25,2.1191194881791646,0.0,11.141664393271988
26,1.7262070696872227,0.0,9.051579634964366
27,1.3489713296994308,0.0,7.05354656936149
28,0.9875923546274695,0.0,5.148613507312436
29,0.6422219049250246,0.0,3.3376195400816933
30,0.31298822174482793,0.0,1.621236023882413
