Day of isolation,Mean,Lower_CI,Upper_CI
0,17.099315205817337,5.330469526591633,38.37056126573855
1,15.657126032784838,3.8868532730397694,36.94446224837835
2,12.479713828568247,1.5596820775216933,32.505606314548416
3,9.826092068260655,0.2639739024130448,28.239734548187073
4,7.728238146076151,0.0,24.254119177432813
5,6.042855730188768,0.0,20.56562067252932
6,4.795152575729606,0.0,17.179137157707213
7,3.7290785239941613,0.0,14.095877376659866
8,2.841618170187731,0.0,11.316565452762863
9,2.1246955763040014,0.0,8.84153518521847
10,1.534592551280623,0.0,6.670946192778316
11,1.0496692339654479,0.0,4.804876239311781
12,0.6654648136053732,0.0,3.243363544281293
13,0.37199150119065466,0.0,1.9947403921852915
14,0.16925227651850253,0.0,1.051857781590947
15,0.05277043892244177,0.0,0.4928512393161809
16,0.00899250266958637,0.0,0.14334970577366754
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
