Day of isolation,Mean,Lower_CI,Upper_CI
0,35.75959953351006,4.102455667444806,80.79521028111519
1,34.302144475365644,2.693419781692274,79.25786452478692
2,31.36364925274977,0.6332570133489845,76.3196604314862
3,28.75175902451366,0.0,73.25348741597776
4,26.36285813017795,0.0,70.08786011770069
5,24.04739228823455,0.0,66.84744013465972
6,21.828309674751594,0.0,63.560987977216136
7,19.72010936212178,0.0,60.25542102203196
8,17.73215684481021,0.0,56.95412747233226
9,15.870667518556097,0.0,53.67630527353799
10,14.139866876474372,0.0,50.437114561541385
11,12.5426881903131,0.0,47.24825572688978
12,11.081205230451117,0.0,44.118660990072215
13,9.756907700923607,0.0,41.05513089975088
14,8.57088053492232,0.0,38.0628552877231
15,7.523923102185199,0.0,35.145815184142045
16,6.615343606938657,0.0,32.30708403353226
17,5.809928793620793,0.0,29.549050515717013
18,5.092698745004443,0.0,26.873583159655247
19,4.44337311261539,0.0,24.282152265914092
20,3.8374256389957626,0.0,21.77592087390706
21,3.2750048383608132,0.0,19.355813175110427
22,2.756225080729901,0.0,17.02256642042142
23,2.2811746699318523,0.0,14.77677069263315
24,1.8499219544400056,0.0,12.618899584591587
25,1.4625199593287654,0.0,10.549334058557749
26,1.119009916902775,0.0,8.568381166113497
27,0.8194239570884091,0.0,6.676288736938777
28,0.5611904423043881,0.0,4.8732571387761725
29,0.34160934212910016,0.0,3.1594484421238276
30,0.15639873996940057,0.0,1.5349939325499715
