Day of isolation,Mean,Lower_CI,Upper_CI
0,35.74156638149344,4.102455667444806,80.78817287012005
1,34.28411132334902,2.693419781692274,79.2508271137918
2,31.34561610073317,0.6332570133489845,76.31262302049107
3,28.73372587249704,0.0,73.24645000498263
4,26.342050378703142,0.0,70.07769128136049
5,24.027373846826325,0.0,66.83691498101477
6,21.80933157761281,0.0,63.55027336754165
7,19.702311581067416,0.0,60.244666941671284
8,17.715624798854808,0.0,56.94346005135313
9,15.855454835049274,0.0,53.6658256862419
10,14.126008199882277,0.0,50.42690155764299
11,12.530206531872828,0.0,47.23836962809557
12,11.07011628080243,0.0,44.109147738685806
13,9.747222413277354,0.0,41.046025494852366
14,8.562606699585793,0.0,38.0541845142553
15,7.517066356637486,0.0,35.13759967383628
16,6.609883153500179,0.0,32.299339741850844
17,5.8055673914724855,0.0,29.54178987994905
18,5.089424842408727,0.0,26.86681592789993
19,4.4403505679804125,0.0,24.275886149967
20,3.8346557378195882,0.0,21.77016199356011
21,3.272488563215896,0.0,19.350566395598705
22,2.753963182914025,0.0,17.01783563152543
23,2.279167726565452,0.0,14.772559014609225
24,1.8481704080593893,0.0,12.615209521977023
25,1.4610241498527914,0.0,10.546167608052366
26,1.1177701068402444,0.0,8.565739929939767
27,0.8184403512041385,0.0,6.6741740306962365
28,0.5604570762112971,0.0,4.871669993257771
29,0.34112633810459186,0.0,3.158389707149335
30,0.1561572012070327,0.0,1.5344642868282552
