Day of isolation,Mean,Lower_CI,Upper_CI
0,11.1287624183918,4.200564141492091,19.48006349360229
1,9.657904345251088,2.7982438503103126,17.951723102447396
2,5.90109552140298,0.897018582608144,13.097023030388485
3,3.1857188637715126,0.0,8.997030137239696
4,1.5211186202384537,0.0,5.660761881457366
5,0.7500253761877208,0.0,3.090734979299965
6,0.30682084118585884,0.0,1.2908772256119643
7,0.057860507391507075,0.0,0.26065987764757403
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
