Day of isolation,Mean,Lower_CI,Upper_CI
0,33.97800232499662,10.772966287313745,92.59350322667885
1,32.45680248096519,9.297968670048107,91.1263302296466
2,28.763515837989345,5.319650522823686,87.10608600746355
3,25.404431769425745,2.4264460815143907,82.7821187326465
4,22.464111313262258,0.6518578749792818,78.39701131455605
5,19.979756821667788,0.0,74.06425658007853
6,17.906968225773472,0.0,69.82168101956321
7,16.05333915400305,0.0,65.68215177885925
8,14.420485997448514,0.0,61.650680588525844
9,13.009800844533249,0.0,57.72951433300953
10,11.771756760966708,0.0,53.919787736452655
11,10.642667251221845,0.0,50.2221309351884
12,9.611091445947165,0.0,46.63692080267751
13,8.661058855798059,0.0,43.16439606049396
14,7.782485898563261,0.0,39.804714750556
15,6.975455722435106,0.0,36.55798514908023
16,6.229156841611384,0.0,33.42428340940943
17,5.5271770965160645,0.0,30.403664181255216
18,4.869541588286932,0.0,27.496167299591015
19,4.256267441059083,0.0,24.70182215364836
20,3.687366407597753,0.0,22.020650641274223
21,3.16284658845357,0.0,19.45266919182796
22,2.6796757955728627,0.0,16.997890227622086
23,2.2360746421608773,0.0,14.656323133892322
24,1.8320456814087827,0.0,12.427975055299
25,1.463770752133977,0.0,10.312851436620532
26,1.131171334129345,0.0,8.31095644396028
27,0.8342481529513468,0.0,6.422293268656649
28,0.5730017306722525,0.0,4.6468643552549445
29,0.34743244483410596,0.0,2.9846715754160265
30,0.15754056989831255,0.0,1.4357164281077173
