Day of isolation,Mean,Lower_CI,Upper_CI
0,39.315876654171845,3.26515475508269,93.43339045156728
1,37.904081417474266,1.8059489496898788,91.96833073045879
2,34.86553577377715,0.0,88.05983351777974
3,32.218407844649526,0.0,83.53888888888062
4,29.689950492712263,0.0,78.83019075209897
5,27.334273020472377,0.0,74.17220334214183
6,25.161703514366174,0.0,69.62688264950917
7,23.13192049410584,0.0,65.2097257747199
8,21.21227163671409,0.0,60.92539209043458
9,19.379320286435487,0.0,56.77574393643321
10,17.633537625892174,0.0,52.761632491228774
11,15.975181283337502,0.0,48.88349915964411
12,14.404400627579639,0.0,45.14159502432195
13,12.921285805135426,0.0,41.53607288978195
14,11.525892761252969,0.0,38.06703044577777
15,10.21825688966896,0.0,34.734532473566716
16,8.998400902247813,0.0,31.53862294795604
17,7.866339524449177,0.0,28.479332432203154
18,6.822082378527468,0.0,25.556682389092277
19,5.865635792772124,0.0,22.77068806137776
20,4.997003950133581,0.0,20.121360360121937
21,4.214376262937818,0.0,17.608707136534385
22,3.505955823497612,0.0,15.23273406028461
23,2.8634477613167744,0.0,12.993445238987945
24,2.2868528811526634,0.0,10.890843655059708
25,1.7761717266938881,0.0,8.92493147588129
26,1.3296350280900036,0.0,7.095710279509852
27,0.9445582820646744,0.0,5.403181215979445
28,0.6209416550368586,0.0,3.847345123419297
29,0.3587852606386282,0.0,2.428202612557248
30,0.15808917661409969,0.0,1.1457541294727218
