Day of isolation,Mean,Lower_CI,Upper_CI
0,33.85427678285343,10.801921037348345,92.59038131163162
1,32.33307693882202,9.326938683429313,91.12320831459935
2,28.639790295846147,5.346875419290773,87.10296409241629
3,25.258115637274127,2.435247782402867,82.77866111942525
4,22.295516082653986,0.6515376983834984,78.39349726706489
5,19.792096826469297,0.0,74.0607972731157
6,17.703275043176667,0.0,69.8183172125045
7,15.834761618678614,0.0,65.67890043744859
8,14.2109954251753,0.0,61.64755158264215
9,12.832724075434902,0.0,57.72651150916892
10,11.623981835556334,0.0,53.91691348976034
11,10.522109419383685,0.0,50.219386907466664
12,9.51664159374964,0.0,46.63430823334464
13,8.587476477953295,0.0,43.16191592298949
14,7.733942204268406,0.0,39.80236786256378
15,6.946568178481653,0.0,36.55577221852133
16,6.20368138817208,0.0,33.422205066934495
17,5.505316285631597,0.0,30.401721027039045
18,4.851496239308431,0.0,27.494359876208303
19,4.242237200829657,0.0,24.700150989221804
20,3.6775501091256433,0.0,22.019116230836595
21,3.157186876108547,0.0,19.45127201769317
22,2.6765002027547906,0.0,16.996630744091114
23,2.235493510972761,0.0,14.655201806672721
24,1.8316076022828292,0.0,12.426992343111266
25,1.46339683043249,0.0,10.312007794658234
26,1.1308622012137433,0.0,8.310252315579827
27,0.8340044393982108,0.0,6.4217290938167455
28,0.5728240671661399,0.0,4.646440569891008
29,0.3473214621332966,0.0,2.984388646447024
30,0.1574968976374306,0.0,1.4355747551218634
