Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195014566373015,4.200564141492091,19.505798039540576
1,9.724156493232302,2.7982438503103126,17.97745764838568
2,5.967347669384195,0.897018582608144,13.12275757632677
3,3.251971011752727,0.0,9.022764683177979
4,1.587370768219668,0.0,5.6864964273956495
5,0.7553059301030484,0.0,3.114886883333195
6,0.31050305743343737,0.0,1.3080843268172642
7,0.059598111322669456,0.0,0.2695045943671197
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
