Day of isolation,Mean,Lower_CI,Upper_CI
0,10.851302623738933,4.200564141492091,19.512134486059203
1,9.380444550598224,2.7982438503103126,17.98379409490431
2,5.623635726750117,0.897018582608144,13.129094022845397
3,2.908259069118649,0.0,9.029101129696604
4,1.3946218863481201,0.0,5.693960542221153
5,0.7569669916623689,0.0,3.123440212295745
6,0.3124109490944436,0.0,1.3175982327571214
7,0.0609566523672298,0.0,0.2764505431353664
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
