Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71389565037419,4.102455667444806,80.76817312370568
1,34.25644059222978,2.693419781692274,79.23082736737742
2,31.317945369613913,0.6332570133489845,76.29262327407669
3,28.706055141377792,0.0,73.22645025856826
4,26.314379647583884,0.0,70.05769153494612
5,23.997253156859333,0.0,66.81503036369386
6,21.777726905131864,0.0,63.52707432383698
7,19.669733422166612,0.0,60.22049799958287
8,17.682587354424033,0.0,56.91865368741768
9,15.822460729674605,0.0,53.64068318226989
10,14.093545273373685,0.0,50.401685904475265
11,12.498748912177065,0.0,47.213306166900715
12,11.040126656533548,0.0,44.084428497189606
13,9.719154337954235,0.0,41.02181461638424
14,8.536906570527812,0.0,38.030623467452465
15,7.494174986772619,0.0,35.11481176478682
16,6.59028098499926,0.0,32.277433812216444
17,5.788835371660408,0.0,29.520863250055164
18,5.0759288067555675,0.0,26.8469567076811
19,4.427502293407444,0.0,24.257175049216684
20,3.822521586569403,0.0,21.752673774287473
21,3.2611336253446654,0.0,19.33437104464376
22,2.743451527968673,0.0,17.002999278501463
23,2.2695626100554906,0.0,14.759144638679992
24,1.8395344366070654,0.0,12.60327753424797
25,1.4534194146463992,0.0,10.53577633318732
26,1.1112582875303665,0.0,8.55694596552615
27,0.8130827995786253,0.0,6.667032551251774
28,0.5563332731096738,0.0,4.866235015886593
29,0.3382971550623195,0.0,3.154714337339051
30,0.1547123338148869,0.0,1.532600768007958
