Day of isolation,Mean,Lower_CI,Upper_CI
0,33.86216580656021,10.801921037348345,92.59042387263194
1,32.3409659625288,9.326938683429313,91.12325087559967
2,28.647679319552935,5.346875419290773,87.10300665341663
3,25.26600466098091,2.435247782402867,82.77870368042558
4,22.303405106360774,0.6515376983834984,78.39353982806522
5,19.79998585017608,0.0,74.06083983411602
6,17.726367346902098,0.0,69.81836326358747
7,15.883869131515223,0.0,65.67894751455029
8,14.272462710587433,0.0,61.64759673872721
9,12.892566188629434,0.0,57.72655472835495
10,11.678502383614246,0.0,53.916954723245894
11,10.565894868685843,0.0,50.21942612452868
12,9.550368128775478,0.0,46.634345440562164
13,8.61053230095975,0.0,43.16195112483177
14,7.743833910050895,0.0,39.80240106647542
15,6.950336712537421,0.0,36.55580342532562
16,6.206888270870931,0.0,33.42223427889417
17,5.5079608022859325,0.0,30.40174823824952
18,4.853577910558405,0.0,27.494385105661763
19,4.243755693645027,0.0,24.700174241769936
20,3.678505192912243,0.0,22.019137519108156
21,3.157827606034846,0.0,19.451291343680275
22,2.6768264875934773,0.0,16.996648110264413
23,2.2355052772925106,0.0,14.655217190901803
24,1.8316178217848105,0.0,12.427005763952565
25,1.4634055014767804,0.0,10.31201925514694
26,1.1308693230988838,0.0,8.310261834084974
27,0.8340100105681277,0.0,6.421736688889655
28,0.5728280869334013,0.0,4.646446265999704
29,0.3473239286080314,0.0,2.9843924280285288
30,0.15749780990424492,0.0,1.4355766440305946
