Day of isolation,Mean,Lower_CI,Upper_CI
0,33.87921944249854,10.801921037348345,92.59034391327347
1,32.358019598467116,9.326938683429313,91.12317091624121
2,28.66473295549125,5.346875419290773,87.10292669405817
3,25.28305829691923,2.435247782402867,82.77862372106713
4,22.320458742299092,0.6515376983834984,78.39345986870676
5,19.817039486114403,0.0,74.06075987475757
6,17.72821770282177,0.0,69.81827981414636
7,15.859704278409332,0.0,65.67886303909046
8,14.213269376953132,0.0,61.64751259690311
9,12.790364033034233,0.0,57.72647173962399
10,11.538900444941588,0.0,53.916873498965465
11,10.395607884701276,0.0,50.21934712795701
12,9.358395630788195,0.0,46.634275478989686
13,8.428003579711989,0.0,43.161889455839194
14,7.588823255390989,0.0,39.80234703392253
15,6.816986888363503,0.0,36.555756440482476
16,6.093631288539066,0.0,33.42219378662684
17,5.418691602214524,0.0,30.40171369475306
18,4.792138137803296,0.0,27.494356009679848
19,4.207693924698267,0.0,24.70015008998538
20,3.6611366740424334,0.0,22.019117843423853
21,3.1502439327235177,0.0,19.451275692746105
22,2.6750195726930044,0.0,16.99663602956599
23,2.2354663497004497,0.0,14.655208250603277
24,1.831586229746751,0.0,12.426999488000066
25,1.4633806167987677,0.0,10.312015201543007
26,1.1308505180507977,0.0,8.31025956109494
27,0.8339966576163662,0.0,6.4217357483961885
28,0.5728195579950057,0.0,4.646446221072221
29,0.34731959626552134,0.0,2.9843928503083883
30,0.15749704627510816,0.0,1.4355770648232293
