Day of isolation,Mean,Lower_CI,Upper_CI
0,7.8522515374621085,2.851083815958413,39.86909960171022
1,6.408151808868696,1.4167772922135446,38.51399326464394
2,4.335083201166519,0.0,35.06513295960953
3,3.2883562672386706,0.0,31.704335956068086
4,2.659831723115026,0.0,28.460722581154734
5,2.1614587807576564,0.0,25.355269546718176
6,1.747088004795142,0.0,22.40258242617436
7,1.4105415175963696,0.0,19.612614077645784
8,1.1348362966830483,0.0,16.992055634152237
9,0.9185451879493762,0.0,14.605229979573458
10,0.7427645474810093,0.0,12.402165482511382
11,0.5943003684651705,0.0,10.378255502342807
12,0.46690455342884196,0.0,8.533524071187005
13,0.3600608796625048,0.0,6.868395666339299
14,0.2718794120570305,0.0,5.383235221608799
15,0.19872074622333358,0.0,4.07830646854746
16,0.13854265347496603,0.0,2.9537906946486174
17,0.09123768943545461,0.0,2.0098100587051957
18,0.05680291429543828,0.0,1.246446086580073
19,0.03292011947873091,0.0,0.6637529164029907
20,0.016235510520465322,0.0,0.2617663927838757
21,0.0057925107542584585,0.0,0.04051020682786173
22,0.0010941342857984809,0.0,0.0
23,0.00011145682836889866,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
