Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19715568663281,4.200564141492091,19.516162125263353
1,9.7262976134921,2.7982438503103126,17.98782173410846
2,5.969488789643993,0.897018582608144,13.13312166204955
3,3.2541121320125246,0.0,9.033128768900756
4,1.5895118884794657,0.0,5.696860513118429
5,0.7574470503628454,0.0,3.1252509690559735
6,0.31264417769323455,0.0,1.318448412540043
7,0.06096596980999691,0.0,0.2764779918143837
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
