Day of isolation,Mean,Lower_CI,Upper_CI
0,16.90022304848555,5.25940207089885,38.37485749834789
1,15.458033875453056,3.815785817346986,36.94875848098769
2,12.280621671236462,1.48861462182891,32.50990254715775
3,9.626999910928872,0.19290644672026164,28.24403078079641
4,7.632797980367517,0.0,24.25871716226079
5,6.222740342658861,0.0,20.570314673761086
6,4.975163963028302,0.0,17.183439409186445
7,3.8889517698400073,0.0,14.099786456891474
8,2.963798076641161,0.0,11.320080725154677
9,2.1996089754053894,0.0,8.84465629909304
10,1.5802216105314786,0.0,6.67367295849994
11,1.07882409413796,0.0,4.8072085260051445
12,0.6805205662659892,0.0,3.259388097519991
13,0.3841761384683227,0.0,2.0498060252167787
14,0.17853332589802415,0.0,1.2326268264277735
15,0.059182998805154735,0.0,0.6209582496964297
16,0.012521338599572123,0.0,0.21483184102166708
17,0.000701110206950941,0.0,0.014267592711451605
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
