Day of isolation,Mean,Lower_CI,Upper_CI
0,19.30295234341289,15.308144128361976,26.60707555344419
1,17.776337525490177,13.77965910108075,25.087442252067703
2,13.219415147326009,8.980671005636616,20.7049310149869
3,9.341299330781093,5.131169138222916,16.582896717663054
4,6.1855359751600245,2.351223347850528,12.837311569344177
5,3.7637705072538115,0.6408336351062083,9.508613764560522
6,2.079790806089858,0.0,6.611078197861638
7,1.0779038392418194,0.0,4.1498299658561955
8,0.487203923261532,0.0,2.131226304167114
9,0.1639363678901436,0.0,0.7753963718843404
10,0.007261828425747085,0.0,0.06613314997366349
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
