Day of isolation,Mean,Lower_CI,Upper_CI
0,19.648175251390718,15.260987942252967,28.018173229593348
1,18.12156043346801,13.73250291497174,26.49853992821686
2,13.56463805530384,8.980671005636616,22.116028691136055
3,9.686522238758924,5.131169138222916,17.99399439381221
4,6.530758883137856,2.351223347850528,14.248409245493331
5,4.108993415231642,0.6408336351062083,10.919711440709678
6,2.4250137140676884,0.0,8.022175874010793
7,1.4427525692889283,0.0,5.588041936027463
8,0.8602687670578386,0.0,3.5929234752755623
9,0.4825727411363064,0.0,2.036483566004813
10,0.21329458361661588,0.0,0.9188216656684198
11,0.052436505221848506,0.0,0.23998734093374186
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
