Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193580489969122,4.200564141492091,19.49881146468086
1,9.722722416828411,2.7982438503103126,17.970471073525964
2,5.965913592980305,0.897018582608144,13.115771001467051
3,3.2505369353488365,0.0,9.015778108318258
4,1.5859366918157776,0.0,5.679509852535931
5,0.7538718536991577,0.0,3.1079003084734755
6,0.3090689810295465,0.0,1.3010977519575448
7,0.05865755075842496,0.0,0.2646989744979777
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
