Day of isolation,Mean,Lower_CI,Upper_CI
0,16.7263547275774,5.021159246755257,38.37848539269562
1,15.284165554544904,3.5775429932033935,36.952386375335415
2,12.106753350328312,1.2503717976853175,32.51353044150548
3,9.518457318482218,0.0,28.24813974950789
4,7.782287334463675,0.0,24.262541403298744
5,6.361418468827356,0.0,20.57384662465908
6,5.096267331996782,0.0,17.186676533228884
7,3.98732891631131,0.0,14.10272771776425
8,3.0348474737748217,0.0,11.322725644583763
9,2.2389475334420403,0.0,8.847004652801088
10,1.5965700319862202,0.0,6.675724635838807
11,1.0900878044677318,0.0,4.8099144256620505
12,0.6877331087322833,0.0,3.26849573346148
13,0.3883614379982921,0.0,2.1295861908251426
14,0.18182610480839803,0.0,1.2964539686594627
15,0.06161517050371576,0.0,0.6688275773160032
16,0.014101538428292315,0.0,0.24673987703598887
17,0.0014846036763360312,0.0,0.03021168481343814
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
