Day of isolation,Mean,Lower_CI,Upper_CI
0,32.71888445249375,10.801921037348345,92.59223561298782
1,31.19768460846233,9.326938683429313,91.12506261595554
2,27.504397965486472,5.346875419290773,87.10481839377252
3,24.12272330691444,2.435247782402867,82.78051542078147
4,21.160123752294307,0.6515376983834984,78.39535156842109
5,18.656704496109615,0.0,74.0626515744719
6,16.62549953007323,0.0,69.82024735178578
7,14.891286696602794,0.0,65.68085426313137
8,13.452742077846928,0.0,61.64949887531563
9,12.270387308210259,0.0,57.72843526352692
10,11.206451466575825,0.0,53.91880189539653
11,10.23356217353288,0.0,50.22123106169496
12,9.326009714588245,0.0,46.636100974047615
13,8.462730088969586,0.0,43.16365120625809
14,7.64377626742851,0.0,39.80404037410017
15,6.869184913820772,0.0,36.55737713923108
16,6.138981659049718,0.0,33.42373793915921
17,5.4531845711978,0.0,30.403177621222124
18,4.8118064575466315,0.0,27.495736183386768
19,4.2148564438606355,0.0,24.701443131714537
20,3.6623410570517407,0.0,22.02032045144781
21,3.1513554845602942,0.0,19.45238461922067
22,2.676033833699083,0.0,16.997648077723916
23,2.2363788724987193,0.0,14.656120249452396
24,1.8323925750702799,0.0,12.427808308835973
25,1.4640763530800653,0.0,10.312717727350277
26,1.1314312185240831,0.0,8.310852687609609
27,0.834457899998291,0.0,6.422216392856084
28,0.5731569221098449,0.0,4.646811299572169
29,0.34752866406491734,0.0,2.9846392931121786
30,0.1575734007244141,0.0,1.435701821885498
