Day of isolation,Mean,Lower_CI,Upper_CI
0,36.03460359154848,4.102455667444806,80.96510313815364
1,34.57714853340407,2.693419781692274,79.42775738182539
2,31.638653310788218,0.6332570133489845,76.48955328852469
3,29.026763082552087,0.0,73.42338027301624
4,26.650553564103564,0.0,70.27195501523178
5,24.346491696627467,0.0,67.04484386690545
6,22.134606428818884,0.0,63.76873464253219
7,20.029332396435144,0.0,60.47044849577877
8,18.040194954110948,0.0,57.17353940795263
9,16.173609607558966,0.0,53.897519326523195
10,14.433983062163547,0.0,50.65790913766377
11,12.824396168478755,0.0,47.46675333913677
12,11.34703762503486,0.0,44.333283005761885
13,10.003485005065848,0.0,41.264545440253784
14,8.794890090314338,0.0,38.26592890004925
15,7.722103217742474,0.0,35.34157201502769
16,6.784169348197719,0.0,32.49467280210958
17,5.953015207045246,0.0,29.727718499876204
18,5.207916881888838,0.0,27.042655814684117
19,4.547413437202895,0.0,24.441017333357145
20,3.935368158195587,0.0,21.924015928076344
21,3.366374945147928,0.0,19.49261585334927
22,2.840556785156012,0.0,17.147586712544623
23,2.3580088428275148,0.0,14.889544785105336
24,1.9188049241993752,0.0,12.718984971393377
25,1.5230023933012602,0.0,10.63630560561082
26,1.170645928940759,0.0,8.64182792947392
27,0.8617703988647318,0.0,6.735811414446864
28,0.5936955685425678,0.0,4.918465918544281
29,0.363834025531536,0.0,3.189961380254286
30,0.16772933105994564,0.0,1.550435512077902
